"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.221888020833333","17.012577039930555","0.12128145668502399","1","246.0","250.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.224540023803712","16.998502212100558","0.12009710301094842","1","246.0","250.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.227173868815104","16.98439024183485","0.11890871253499334","1","246.0","250.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.229789708455403","16.970240709516737","0.11771668059473998","1","246.0","250.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.2323876953125","16.956053195529513","0.1165213979672704","1","245.0","248.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.234967981974282","16.941827280256483","0.11532325036590718","1","245.0","248.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.237530721028644","16.92756254408095","0.11412261900922462","1","245.0","248.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.240076065063477","16.913258567386205","0.11291987965710328","1","245.0","248.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.242604166666666","16.898914930555556","0.11171540295658025","1","245.0","248.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.245115178426108","16.884531213972306","0.11050955418021158","1","245.0","248.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.24760925292969","16.87010699801975","0.10930269316610859","1","245.0","248.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.2500865427653","16.855641863081193","0.10809517368522903","1","245.0","248.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.252547200520834","16.841135389539932","0.10688734410448703","1","245.0","248.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.25499137878418","16.82658715777927","0.10567954663063721","1","245.0","248.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.257419230143228","16.81199674818251","0.10447211735313004","1","245.0","248.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.259830907185872","16.797363741132948","0.10326538644513793","1","247.0","248.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.2622265625","16.782687717013893","0.10205967785958994","1","247.0","248.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.264606348673503","16.767968256208636","0.1008553088900096","1","247.0","248.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.26697041829427","16.753204939100478","0.09965259082916803","1","247.0","248.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.269318923950195","16.73839734607273","0.09845182822526594","1","247.0","248.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.271652018229165","16.72354505750868","0.09725331914989062","1","247.0","248.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.273969853719077","16.70864765379164","0.09605735519788601","1","247.0","248.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.276272583007813","16.693704715304904","0.09486422143415676","1","247.0","248.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.27856035868327","16.678715822431776","0.09367419586073975","1","247.0","248.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.280833333333334","16.66368055555556","0.09248755021556973","1","247.0","248.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.2830916595459","16.648598495059545","0.09130454925898383","1","247.0","248.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.285335489908853","16.63346922132704","0.09012545100861914","1","248.0","247.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.287564977010092","16.618292314741346","0.08895050688067149","1","248.0","247.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.2897802734375","16.603067355685766","0.08777996155781115","1","248.0","247.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.29198153177897","16.587793924543593","0.08661405268828444","1","248.0","247.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.294168904622396","16.572471601698133","0.08545301152372652","1","248.0","247.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.296342544555664","16.55709996753269","0.08429706231088871","1","248.0","247.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.298502604166664","16.541678602430558","0.08314642264725593","1","248.0","247.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.300649236043295","16.526207086775038","0.08200130352000864","1","248.0","247.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.302782592773436","16.510685000949437","0.08086190935153727","1","248.0","247.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.304902826944986","16.49511192533705","0.07972843756022556","1","248.0","247.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.307010091145834","16.479487440321183","0.07860107939639153","1","246.0","242.0","104.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.30910453796387","16.463811126285133","0.0774800193033741","1","246.0","242.0","104.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.311186319986977","16.448082563612196","0.0763654352038852","1","246.0","242.0","104.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.31325558980306","16.432301332685682","0.0752574987561493","1","246.0","242.0","104.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.3153125","16.41646701388889","0.07415637524176805","1","246.0","242.0","104.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.317357203165688","16.400579187605118","0.07306222331961437","1","246.0","242.0","104.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.31938985188802","16.384637434217666","0.07197519572678926","1","246.0","242.0","104.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.321410598754884","16.36864133410984","0.0708954387437093","1","251.0","246.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.323419596354167","16.352590467664932","0.06982309259587971","1","251.0","246.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.325416997273763","16.33648441526625","0.06875829150010812","1","251.0","246.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.32740295410156","16.32032275729709","0.0677011637957766","1","251.0","246.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.329377619425454","16.30410507414076","0.06665183156503497","1","251.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.33134114583333","16.287830946180556","0.06561041146855415","1","251.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.333293685913088","16.271499953799776","0.06457701416450673","1","251.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.335235392252603","16.255111677381727","0.06355174465894065","1","251.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.33716641743978","16.238665697309706","0.06253470254432832","1","251.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.339086914062502","16.222161593967016","0.061525981952343385","1","251.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.340997034708657","16.205598947736952","0.0605256713454414","1","251.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.342896931966145","16.18897733900282","0.059533854244431035","1","251.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.344786758422853","16.172296348147924","0.058550608694116234","1","251.0","245.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.346666666666664","16.15555555555556","0.057576007707544306","1","249.0","242.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.348536745707197","16.138754524654814","0.05796873851152137","1","249.0","242.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.350396830240886","16.121892751057946","0.0583456870645161","1","249.0","242.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.352246691385908","16.10496971342299","0.05870703126830359","1","249.0","242.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.354086100260417","16.087984890407988","0.05905295141888003","1","249.0","242.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.355914827982584","16.070937760670983","0.059383630253114134","1","249.0","242.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.357732645670573","16.05382780287001","0.05969925278195453","1","249.0","242.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.359539324442547","16.036654495663115","0.06000000591269588","1","249.0","242.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.361334635416668","16.019417317708335","0.06028607854812406","1","249.0","242.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.3631183497111","16.002115747663712","0.06055766144257805","1","249.0","242.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.364890238444012","15.984749264187286","0.06081494683750847","1","248.0","239.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.366650072733563","15.967317345937095","0.06105812860117733","1","248.0","239.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.368397623697916","15.949819471571182","0.061287401969747704","1","248.0","239.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.37013266245524","15.932255119747587","0.06150296327347369","1","248.0","239.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.3718549601237","15.91462376912435","0.06170501001941564","1","248.0","239.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.373564287821452","15.896924898359512","0.06189374072562325","1","248.0","239.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.375260416666666","15.879157986111114","0.06206935466951237","1","248.0","239.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.376943117777508","15.861322511037192","0.06223205191159124","1","248.0","239.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.378612162272137","15.843417951795791","0.06238203316458323","1","248.0","239.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.380267321268718","15.825443787044952","0.06251949949164155","1","248.0","238.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.38190836588542","15.807399495442711","0.06264465238917469","1","248.0","238.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.3835350672404","15.789284555647109","0.06275769368549076","1","248.0","238.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.385147196451825","15.771098446316191","0.06285882522514684","1","248.0","238.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.38674452463786","15.752840646107993","0.06294824901484943","1","248.0","238.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.388326822916667","15.734510633680557","0.06302616701619965","1","248.0","238.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.389893862406414","15.716107887691924","0.06309278091108049","1","248.0","238.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.391445414225263","15.697631886800131","0.06314829218710748","1","248.0","238.0","109.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.392981249491374","15.679082109663224","0.06319290204050698","1","249.0","239.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.39450113932292","15.66045803493924","0.06322681112759986","1","249.0","239.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","20.396004854838054","15.641759141286217","0.06325021963942581","1","249.0","239.0","111.0"
