"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.479583324856232","12.792693924374051","0.09442119604488287","-1","51.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.493333333333336","12.804444444444444","0.09435084595473325","-1","47.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.507083689371747","12.816236040327283","0.09546602178842441","-1","47.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.520836181640625","12.828070831298826","0.0965022342494969","-1","47.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.534592946370445","12.839951322343614","0.09745838113946653","-1","47.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.54835611979167","12.85188001844618","0.09833356872315348","-1","47.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.562127838134767","12.863859424591064","0.09912711330737874","-1","47.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.57591023763021","12.875892045762804","0.09983853996150734","-1","47.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.58970545450847","12.887980386945936","0.1004675825319281","-1","47.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.603515625","12.900126953125","0.10101418065508141","-1","50.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.61734288533529","12.912334249284534","0.10147847704960575","-1","50.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.631189371744796","12.924604780409073","0.10186081321717715","-1","50.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.645057220458984","12.936941051483155","0.10216172518617826","-1","50.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.658948567708336","12.94934556749132","0.10238193688808757","-1","50.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.672865549723312","12.961820833418106","0.10252235455889663","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.686810302734376","12.974369354248047","0.10258405901910539","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.70078496297201","12.986993634965684","0.10256829805498381","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.71479166666667","12.999696180555556","0.1024764778896868","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.72883255004883","13.0124794960022","0.1023101546640656","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.74290974934896","13.02534608629015","0.10207102443789193","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.75702540079753","13.038298456403945","0.1017609143120025","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.771181640625002","13.051339111328126","0.10138177179958609","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.78538060506185","13.064470556047226","0.10093565481845866","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.799624430338547","13.077695295545789","0.10042472134350144","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.813915252685547","13.09101583480835","0.09985121917882281","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.828255208333335","13.104434678819445","0.09921747482769559","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.842646433512375","13.117954332563611","0.09852588397995692","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.857091064453126","13.131577301025391","0.09777890049734249","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.87159123738607","13.145306089189319","0.09697902647966616","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.88614908854167","13.159143202039932","0.09612880219005743","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.900766754150393","13.173091144561768","0.09523079678030338","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.91544637044271","13.187152421739366","0.09428759817942838","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.930190073649094","13.201329538557266","0.09330180480803152","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.945","13.215625000000001","0.09227601626750358","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.95987828572591","13.23004131105211","0.09121282536611629","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.97482706705729","13.244580976698135","0.0901148102517655","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","25.98984848022461","13.259246501922608","0.08898452680733329","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.00494466145833","13.274040391710068","0.08782450208715757","-1","48.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.02011774698893","13.288965151045057","0.08663722734364385","-1","44.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.035369873046875","13.304023284912109","0.08542515243509592","-1","44.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.050703175862626","13.319217298295765","0.0841906801917457","-1","44.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.066119791666665","13.334549696180558","0.08293616137170007","-1","44.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.081621856689452","13.350022983551026","0.08166389014754516","-1","43.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.097211507161457","13.365639665391711","0.08037610019876497","-1","43.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.11289087931315","13.381402246687149","0.07907496079663794","-1","43.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.128662109375","13.397313232421876","0.07776257416833121","-1","43.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.14452733357747","13.41337512758043","0.07644097234445835","-1","43.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.16048868815104","13.429590437147352","0.07511211524359672","-1","43.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.176548309326172","13.445961666107175","0.0737778886988926","-1","42.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.192708333333332","13.462491319444444","0.07244010316600102","-1","42.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.208970896402995","13.479181902143692","0.0711004924343753","-1","42.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.225338134765625","13.496035919189453","0.06976071315776754","-1","42.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.24181218465169","13.51305587556627","0.06842234437071185","-1","43.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.258395182291665","13.53024427625868","0.0670868874753014","-1","43.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.275089263916016","13.54760362625122","0.0657557664156992","-1","43.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.291896565755206","13.565136430528428","0.06443032838815844","-1","43.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.308819224039713","13.582845194074842","0.06311184422849905","-1","43.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.325859375","13.600732421875","0.061801509792663314","-1","45.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.343019154866536","13.618800618913438","0.060500446884314434","-1","45.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.36030069986979","13.637052290174696","0.05920970478409738","-1","45.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.377706146240236","13.65548994064331","0.05793026157632842","-1","45.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.39523763020833","13.674116075303818","0.05666302613806988","-1","45.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.412897288004558","13.692933199140759","0.0554088396128437","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.430687255859375","13.711943817138673","0.05416847760005158","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.448609670003254","13.73115043428209","0.05294265199957013","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.466666666666665","13.750555555555554","0.05173201315570218","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.48486038208008","13.770161685943604","0.05053715199194541","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.503192952473956","13.789971330430772","0.04935860231127782","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.521666514078774","13.809986994001601","0.048196842740913015","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.540283203125","13.830211181640625","0.04705229932087977","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.559045155843098","13.850646398332383","0.045925347541717974","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.57795450846354","13.871295149061416","0.044816314716198916","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.5970133972168","13.892159938812256","0.04372548212006208","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.616223958333332","13.913243272569444","0.04265308743771022","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.635588328043617","13.934547655317518","0.04159932667504529","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.655108642578124","13.956075592041014","0.040564356631168454","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.674787038167317","13.977829587724473","0.03954829684792608","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.694625651041665","13.99981214735243","0.03855123175806849","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.71462661743164","14.022025775909425","0.0375732127958522","-1","46.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.734792073567707","14.044472978379991","0.03661426037421508","-1","45.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.75512415568034","14.06715625974867","0.03567436569653566","-1","45.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.775625","14.090078125","0.03475349287361721","-1","45.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.79629674275716","14.113241079118517","0.03385158055446824","-1","45.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.81714152018229","14.136647627088758","0.0329685437901931","-1","45.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.83816146850586","14.160300273895261","0.032104275690210536","-1","45.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.85935872395833","14.18420152452257","0.031258649132745606","-1","45.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.880735422770183","14.208353883955215","0.030431518201413817","-1","46.0","16.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","26.902293701171875","14.232759857177735","0.0296227198240697","-1","46.0","16.0","0.0"
