"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.184030838012696","15.30158791648017","0.015468559498748518","-1","177.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.205654907226563","15.308421919080942","0.014833942264238948","-1","177.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.227372665405273","15.31529358545939","0.014211300552653659","-1","177.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.2491845703125","15.322202826605901","0.01360045385038928","-1","177.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.271091079711915","15.329149553510874","0.013001223449974515","-1","177.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.29309265136719","15.336133677164712","0.01241343259602118","-1","177.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.315189743041994","15.343155108557804","0.011836906362975685","-1","177.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.3373828125","15.350213758680553","0.011271471723854383","-1","174.0","142.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.359672317504884","15.357309538523355","0.01071695766420551","-1","174.0","142.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.382058715820314","15.364442359076607","0.010173194920750969","-1","174.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.40454246520996","15.371612131330702","0.009640016342478182","-1","174.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.4271240234375","15.37881876627604","0.009117256518532667","-1","174.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.4498038482666","15.386062174903023","0.008604752112925343","-1","174.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.47258239746094","15.393342268202039","0.008102341631758733","-1","174.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.49546012878418","15.400658957163492","0.007609865543151876","-1","167.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.5184375","15.408012152777776","0.007127166195812325","-1","167.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.54151496887207","15.41540176603529","0.006654087925568558","-1","167.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.564692993164062","15.422827707926432","0.00619047693558066","-1","167.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.587972030639648","15.430289889441594","0.005736181341054392","-1","167.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.6113525390625","15.437788221571177","0.005291051239628482","-1","167.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.634834976196288","15.44532261530558","0.004854938544508843","-1","167.0","135.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.658419799804687","15.452892981635197","0.0044276970561580075","-1","164.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.682107467651367","15.460499231550425","0.00400918254446306","-1","164.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.7058984375","15.468141276041665","0.003599252620133953","-1","164.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.72979316711426","15.475819026099312","0.003197766741124368","-1","164.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.753792114257813","15.48353239271376","0.0028045862140333375","-1","164.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.777895736694337","15.491281286875408","0.002419574257223982","-1","164.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.8021044921875","15.499065619574653","0.0020425958300850007","-1","165.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.826418838500977","15.506885301801892","0.001673517846261234","-1","165.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.85083923339844","15.514740244547525","0.001312208886343949","-1","165.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.875366134643556","15.52263035880195","9.585394588080433E-4","-1","165.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.900000000000002","15.530555555555555","6.12381783110424E-4","-1","165.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.924741287231445","15.538515745798746","2.736098837273724E-4","-1","165.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.949590454101564","15.546510840521917","5.79004930233823E-5","1","165.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.974547958374025","15.554540750715464","3.822717892543844E-4","1","167.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","24.9996142578125","15.562605387369791","6.996247821131758E-4","1","167.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.024789810180664","15.570704661475286","0.0010100785057674244","1","167.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.050075073242187","15.578838484022349","0.0013137502547917392","1","167.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.075470504760744","15.587006766001382","0.0016107557205386192","1","167.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.1009765625","15.595209418402778","0.0019012088514418018","1","167.0","133.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.126593704223634","15.603446352216935","0.002185221974093097","1","167.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.152322387695314","15.611717478434244","0.0024629057954871064","1","167.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.17816307067871","15.620022708045113","0.002734369342759119","1","167.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.2041162109375","15.62836195203993","0.0029997201112881844","1","167.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.230182266235353","15.636735121409098","0.0032590639190764417","1","167.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.256361694335936","15.645142127143012","0.0035125051271151734","1","167.0","134.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.28265495300293","15.653582880232069","0.00376014640445753","1","166.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.3090625","15.662057291666665","0.004002089014994913","1","166.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.33558479309082","15.670565272437203","0.00423843259264687","1","166.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.362222290039064","15.67910673353407","0.004469275322579392","1","166.0","132.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.3889754486084","15.687681585947672","0.004694713893358604","1","162.0","128.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.4158447265625","15.696289740668403","0.00491484352936703","1","162.0","128.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.44283058166504","15.704931108686656","0.005129757969951342","1","159.0","126.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.46993347167969","15.713605600992837","0.005339549550459568","1","159.0","126.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.49715385437012","15.722313128577337","0.0055443091715310375","1","159.0","126.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.5244921875","15.731053602430555","0.00574412633915147","1","159.0","126.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.55194892883301","15.739826933542886","0.005939089159594574","1","159.0","126.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.579524536132812","15.748633032904731","0.0061292843684347086","1","159.0","126.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.607219467163088","15.757471811506484","0.006314797369359587","1","153.0","124.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.6350341796875","15.76634318033854","0.006495712232417582","1","153.0","124.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.662969131469726","15.775247050391304","0.0066721116654337095","1","153.0","124.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.691024780273438","15.784183332655166","0.006844077145078573","1","153.0","124.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.719201583862304","15.793151938120525","0.007011688772127989","1","153.0","124.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.747500000000002","15.80215277777778","0.00717502549454228","1","153.0","124.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.775920486450197","15.811185762617324","0.007334164881611181","1","155.0","127.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.804463500976563","15.820250803629559","0.007489183385348642","1","155.0","127.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.833129501342775","15.829347811804878","0.007640156142910864","1","155.0","127.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.8619189453125","15.838476698133682","0.007787157145067942","1","155.0","127.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.890832290649413","15.847637373606368","0.007930259173748719","1","153.0","125.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.91986999511719","15.856829749213325","0.008069533866866159","1","153.0","125.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.94903251647949","15.866053735944961","0.00820505166063071","1","155.0","126.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","25.9783203125","15.875309244791667","0.008336881900927996","1","155.0","126.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","26.007733840942382","15.884596186743844","0.008465092801483914","1","155.0","126.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","26.037273559570313","15.893914472791884","0.008589751390829958","1","155.0","126.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","26.066939926147462","15.90326401392619","0.008710923730724497","1","155.0","126.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","26.0967333984375","15.912644721137154","0.008828674753640894","1","150.0","124.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","26.126654434204102","15.922056505415176","0.008943068295807708","1","150.0","124.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","26.156703491210937","15.931499277750655","0.00905416716881582","1","150.0","124.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","26.18688102722168","15.94097294913398","0.009162033170869109","1","150.0","124.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","26.2171875","15.950477430555557","0.009266727086844898","1","150.0","124.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","26.247623367309572","15.960012633005778","0.00936830864472752","1","143.0","119.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","26.278189086914065","15.969578467475044","0.009466836673476883","1","143.0","119.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","26.308885116577148","15.97917484495375","0.009562368926548123","1","143.0","119.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","26.3397119140625","15.988801676432292","0.009654962295868265","1","143.0","119.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","26.37066993713379","15.99845887290107","0.00974467265187793","1","143.0","119.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","26.401759643554687","16.00814634535048","0.009831554968483232","1","127.0","108.0","0.0"
