"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.59171983506944","17.25820529513889","0.16610869888875024","1","250.0","245.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.5978400823805","17.24229344262017","0.16513598617306052","1","250.0","245.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.603936004638662","17.226310458713105","0.1641511022360727","1","253.0","248.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.610007589128273","17.21025580936008","0.16315452356937218","1","253.0","248.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.616054823133673","17.194128960503473","0.16214672401068186","1","253.0","248.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.622077693939204","17.17792937808567","0.16112817403636406","1","253.0","248.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.628076188829205","17.161656528049047","0.16009934126349032","1","253.0","248.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.63405029508802","17.145309876335993","0.15906068916721355","1","253.0","248.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.639999999999997","17.12888888888889","0.15801267758905987","1","253.0","248.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.645925184885655","17.112392633226182","0.16148127816801947","1","252.0","247.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.651825307210284","17.095818583170573","0.16478366643552653","1","252.0","247.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.65769971847534","17.07916381412082","0.16791805546137484","1","252.0","247.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.663547770182287","17.062425401475693","0.17088301989943588","1","252.0","247.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.669368813832598","17.045600420633953","0.1736774934113272","1","252.0","247.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.67516220092773","17.028685946994358","0.1763007657522191","1","252.0","247.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.68092728296915","17.011679055955675","0.1787524771127606","1","252.0","247.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.68666341145833","16.994576822916667","0.1810326130061108","1","252.0","247.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.692369937896725","16.977376323276097","0.18314149678127556","1","252.0","247.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.6980462137858","16.960074632432725","0.1850797816993511","1","252.0","247.0","142.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.70369159062703","16.94266882578532","0.18684844149971783","1","253.0","248.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.709305419921872","16.92515597873264","0.18844876075708467","1","253.0","248.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.71488705317179","16.90753316667345","0.1898823233944156","1","253.0","248.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.720435841878253","16.889797465006513","0.19115100131542773","1","253.0","248.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.72595113754272","16.871945949130588","0.19225694157514214","1","253.0","248.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.73143229166666","16.853975694444447","0.19320255342251091","1","253.0","248.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.736878655751543","16.835883776346847","0.19399049414598013","1","253.0","248.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.742289581298824","16.817667270236548","0.19462365535484813","1","253.0","248.0","146.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.747664419809972","16.799323251512316","0.1951051475262475","1","252.0","248.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.753002522786456","16.78084879557292","0.19543828559871776","1","252.0","248.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.75830324172973","16.762240977817115","0.19562657327714472","1","252.0","248.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.763565928141272","16.743496873643664","0.1956736877329825","1","254.0","251.0","154.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.76878993352254","16.724613558451335","0.19558346368494517","1","254.0","251.0","154.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.773974609374996","16.70558810763889","0.19535987830324084","1","254.0","251.0","154.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.77911930720011","16.68641759660509","0.1950070349338565","1","254.0","251.0","154.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.784223378499345","16.6670991007487","0.19452914818262526","1","254.0","251.0","154.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.789286174774166","16.647629695468478","0.19393052842332134","1","254.0","251.0","154.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.794307047526036","16.628006456163195","0.19321556677606472","1","254.0","248.0","152.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.799285348256426","16.60822645823161","0.19238872025456674","1","254.0","248.0","152.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.80422042846679","16.588286777072483","0.19145449777093299","1","254.0","248.0","152.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.809111639658603","16.568184488084583","0.19041744562364782","1","254.0","248.0","152.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.813958333333332","16.54791666666667","0.1892821345991699","1","254.0","248.0","152.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.818759860992426","16.5274803882175","0.1880531465440013","1","254.0","248.0","152.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.823515574137364","16.506872728135853","0.1867350622405209","1","254.0","248.0","152.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.82822482426961","16.486090761820478","0.18533244916722474","1","254.0","248.0","152.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.832886962890623","16.465131564670138","0.18384985069706455","1","253.0","247.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.837501341501866","16.443992212083607","0.18229177488808304","1","253.0","247.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.842067311604815","16.422669779459635","0.1806626848668294","1","253.0","247.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.846584224700923","16.401161342196996","0.17896698928145577","1","253.0","247.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.851051432291662","16.379463975694446","0.17720903361310975","1","253.0","247.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.855468285878498","16.35757475535075","0.1753930919452909","1","253.0","247.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.859834136962885","16.33549075656467","0.17352335992631648","1","253.0","247.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.8641483370463","16.313209054734973","0.1716039474612196","1","253.0","247.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.868410237630204","16.290726725260416","0.16963887309919662","1","253.0","247.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.87261919021606","16.26804084353977","0.16763205828055275","1","253.0","247.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.876774546305334","16.245148484971786","0.1655873226054065","1","253.0","247.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.880875657399493","16.22204672495524","0.16350837940783725","1","253.0","247.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.884921874999996","16.198732638888888","0.16139883239107736","1","253.0","247.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.88891255060831","16.175203302171496","0.15926217217504632","1","253.0","247.0","149.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.892847035725907","16.151455790201823","0.15710177405156897","1","248.0","243.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.896724681854245","16.127487178378637","0.1549208957945084","1","248.0","243.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.900544840494785","16.103294542100695","0.15272267623035693","1","248.0","243.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.904306863149003","16.078874956766768","0.150510134016612","1","248.0","243.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.908010101318354","16.05422549777561","0.14828616734373976","1","248.0","243.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.91165390650431","16.02934324052599","0.14605355332444528","1","248.0","243.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.91523763020833","16.004225260416668","0.14381494858442018","1","248.0","243.0","144.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.91876062393188","15.978868632846412","0.14157288960029787","1","246.0","239.0","124.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.922222239176428","15.953270433213977","0.13932979373626098","1","248.0","245.0","143.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.92562182744344","15.927427736918133","0.1370879602805988","1","248.0","245.0","143.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.92895874023437","15.901337619357642","0.13484957223787558","1","248.0","245.0","143.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.932232329050695","15.874997155931265","0.1326166977293174","1","248.0","245.0","143.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.935441945393876","15.848403422037764","0.13039129226957064","1","248.0","245.0","143.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.938586940765376","15.821553493075903","0.12817520086382517","1","243.0","240.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.941666666666666","15.794444444444446","0.12597016041318682","1","243.0","240.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.944680474599206","15.767073351542155","0.12377780217202004","1","243.0","240.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.947627716064453","15.739437289767796","0.12159965467341569","1","243.0","240.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.950507742563886","15.71153333452013","0.11943714621137015","1","243.0","240.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.95331990559896","15.683358561197918","0.11729160807465476","1","243.0","240.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.956063556671143","15.654910045199925","0.11516427737247881","1","242.0","237.0","132.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.958738047281905","15.626184861924914","0.1130563000561562","1","242.0","237.0","132.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.9613427289327","15.597180086771651","0.1109687342154547","1","242.0","237.0","132.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.963876953125002","15.567892795138892","0.1089025531248268","1","242.0","237.0","132.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","21.966340071360275","15.538320062425406","0.10685864829574915","1","242.0","237.0","132.0"
